latitude,longitude
-4.0579708814621,-121.062266603112
-4.0579708814621,-135.347981199622
4.0579708814621,-120.879116415977
4.0579708814621,-135.531131386757
-4.0579708814621,-120.879116415977
-4.0579708814621,-135.531131386757
4.0579708814621,-120.695966228843
4.0579708814621,-135.714281573891
-4.0579708814621,-120.695966228843
-4.0579708814621,-135.714281573891
4.0579708814621,-120.512816041708
4.0579708814621,-135.897431761026
-4.0579708814621,-120.512816041708
-4.0579708814621,-135.897431761026
4.0579708814621,-120.329665854573
4.0579708814621,-136.080581948161
-4.0579708814621,-120.329665854573
-4.0579708814621,-136.080581948161
4.0579708814621,-120.146515667438
4.0579708814621,-136.263732135296
-4.0579708814621,-120.146515667438
-4.0579708814621,-136.263732135296
4.0579708814621,-119.963365480304
4.0579708814621,-136.44688232243
-4.0579708814621,-119.963365480304
-4.0579708814621,-136.44688232243
4.0579708814621,-119.780215293169
4.0579708814621,-136.630032509565
-4.0579708814621,-119.780215293169
-4.0579708814621,-136.630032509565
4.0579708814621,-119.597065106034
4.0579708814621,-136.8131826967
-4.0579708814621,-119.597065106034
-4.0579708814621,-136.8131826967
4.0579708814621,-119.413914918899
4.0579708814621,-136.996332883835
-4.0579708814621,-119.413914918899
-4.0579708814621,-136.996332883835
4.0579708814621,-119.230764731765
4.0579708814621,-137.179483070969
-4.0579708814621,-119.230764731765
-4.0579708814621,-137.179483070969
4.20289841294289,-128.205123901367
4.20289841294289,-128.205123901367
-4.20289841294289,-128.205123901367
-4.20289841294289,-128.205123901367
4.20289841294289,-128.021973714232
4.20289841294289,-128.388274088502
-4.20289841294289,-128.021973714232
-4.20289841294289,-128.388274088502
4.20289841294289,-127.838823527098
4.20289841294289,-128.571424275636
-4.20289841294289,-127.838823527098
-4.20289841294289,-128.571424275636
4.20289841294289,-127.655673339963
4.20289841294289,-128.754574462771
-4.20289841294289,-127.655673339963
-4.20289841294289,-128.754574462771
4.20289841294289,-127.472523152828
4.20289841294289,-128.937724649906
-4.20289841294289,-127.472523152828
-4.20289841294289,-128.937724649906
4.20289841294289,-127.289372965693
4.20289841294289,-129.120874837041
-4.20289841294289,-127.289372965693
-4.20289841294289,-129.120874837041
4.20289841294289,-127.106222778559
4.20289841294289,-129.304025024175
-4.20289841294289,-127.106222778559
-4.20289841294289,-129.304025024175
4.20289841294289,-126.923072591424
4.20289841294289,-129.48717521131
-4.20289841294289,-126.923072591424
-4.20289841294289,-129.48717521131
4.20289841294289,-126.739922404289
4.20289841294289,-129.670325398445
-4.20289841294289,-126.739922404289
-4.20289841294289,-129.670325398445
4.20289841294289,-126.556772217154
4.20289841294289,-129.85347558558
-4.20289841294289,-126.556772217154
-4.20289841294289,-129.85347558558
4.20289841294289,-126.37362203002
4.20289841294289,-130.036625772714
-4.20289841294289,-126.37362203002
-4.20289841294289,-130.036625772714
4.20289841294289,-126.190471842885
4.20289841294289,-130.219775959849
-4.20289841294289,-126.190471842885
-4.20289841294289,-130.219775959849
4.20289841294289,-126.00732165575
4.20289841294289,-130.402926146984
-4.20289841294289,-126.00732165575
-4.20289841294289,-130.402926146984
4.20289841294289,-125.824171468615
4.20289841294289,-130.586076334119
-4.20289841294289,-125.824171468615
-4.20289841294289,-130.586076334119
4.20289841294289,-125.641021281481
4.20289841294289,-130.769226521253
-4.20289841294289,-125.641021281481
-4.20289841294289,-130.769226521253
4.20289841294289,-125.457871094346
4.20289841294289,-130.952376708388
-4.20289841294289,-125.457871094346
-4.20289841294289,-130.952376708388
4.20289841294289,-125.274720907211
4.20289841294289,-131.135526895523
-4.20289841294289,-125.274720907211
-4.20289841294289,-131.135526895523
4.20289841294289,-125.091570720076
4.20289841294289,-131.318677082658
-4.20289841294289,-125.091570720076
-4.20289841294289,-131.318677082658
4.20289841294289,-124.908420532942
4.20289841294289,-131.501827269792
-4.20289841294289,-124.908420532942
-4.20289841294289,-131.501827269792
4.20289841294289,-124.725270345807
4.20289841294289,-131.684977456927
-4.20289841294289,-124.725270345807
-4.20289841294289,-131.684977456927
4.20289841294289,-124.542120158672
4.20289841294289,-131.868127644062
-4.20289841294289,-124.542120158672
-4.20289841294289,-131.868127644062
4.20289841294289,-124.358969971537
4.20289841294289,-132.051277831197
-4.20289841294289,-124.358969971537
-4.20289841294289,-132.051277831197
4.20289841294289,-124.175819784403
4.20289841294289,-132.234428018331
-4.20289841294289,-124.175819784403
-4.20289841294289,-132.234428018331
4.20289841294289,-123.992669597268
4.20289841294289,-132.417578205466
-4.20289841294289,-123.992669597268
-4.20289841294289,-132.417578205466
4.20289841294289,-123.809519410133
4.20289841294289,-132.600728392601
-4.20289841294289,-123.809519410133
-4.20289841294289,-132.600728392601
4.20289841294289,-123.626369222998
4.20289841294289,-132.783878579736
-4.20289841294289,-123.626369222998
-4.20289841294289,-132.783878579736
4.20289841294289,-123.443219035864
4.20289841294289,-132.96702876687
-4.20289841294289,-123.443219035864
-4.20289841294289,-132.96702876687
4.20289841294289,-123.260068848729
4.20289841294289,-133.150178954005
-4.20289841294289,-123.260068848729
-4.20289841294289,-133.150178954005
4.20289841294289,-123.076918661594
4.20289841294289,-133.33332914114
-4.20289841294289,-123.076918661594
-4.20289841294289,-133.33332914114
4.20289841294289,-122.893768474459
4.20289841294289,-133.516479328275
-4.20289841294289,-122.893768474459
-4.20289841294289,-133.516479328275
4.20289841294289,-122.710618287325
4.20289841294289,-133.699629515409
-4.20289841294289,-122.710618287325
-4.20289841294289,-133.699629515409
4.20289841294289,-122.52746810019
4.20289841294289,-133.882779702544
-4.20289841294289,-122.52746810019
-4.20289841294289,-133.882779702544
4.20289841294289,-122.344317913055
4.20289841294289,-134.065929889679
-4.20289841294289,-122.344317913055
-4.20289841294289,-134.065929889679
4.20289841294289,-122.16116772592
4.20289841294289,-134.249080076814
-4.20289841294289,-122.16116772592
-4.20289841294289,-134.249080076814
4.20289841294289,-121.978017538786
4.20289841294289,-134.432230263948
-4.20289841294289,-121.978017538786
-4.20289841294289,-134.432230263948
4.20289841294289,-121.794867351651
4.20289841294289,-134.615380451083
-4.20289841294289,-121.794867351651
-4.20289841294289,-134.615380451083
4.20289841294289,-121.611717164516
4.20289841294289,-134.798530638218
-4.20289841294289,-121.611717164516
-4.20289841294289,-134.798530638218
4.20289841294289,-121.428566977382
4.20289841294289,-134.981680825352
-4.20289841294289,-121.428566977382
-4.20289841294289,-134.981680825352
4.20289841294289,-121.245416790247
4.20289841294289,-135.164831012487
-4.20289841294289,-121.245416790247
-4.20289841294289,-135.164831012487
4.20289841294289,-121.062266603112
4.20289841294289,-135.347981199622
-4.20289841294289,-121.062266603112
-4.20289841294289,-135.347981199622
4.20289841294289,-120.879116415977
4.20289841294289,-135.531131386757
-4.20289841294289,-120.879116415977
-4.20289841294289,-135.531131386757
4.20289841294289,-120.695966228843
4.20289841294289,-135.714281573891
-4.20289841294289,-120.695966228843
-4.20289841294289,-135.714281573891
4.20289841294289,-120.512816041708
4.20289841294289,-135.897431761026
-4.20289841294289,-120.512816041708
-4.20289841294289,-135.897431761026
4.20289841294289,-120.329665854573
4.20289841294289,-136.080581948161
-4.20289841294289,-120.329665854573
-4.20289841294289,-136.080581948161
4.20289841294289,-120.146515667438
4.20289841294289,-136.263732135296
-4.20289841294289,-120.146515667438
-4.20289841294289,-136.263732135296
4.20289841294289,-119.963365480304
4.20289841294289,-136.44688232243
-4.20289841294289,-119.963365480304
-4.20289841294289,-136.44688232243
4.20289841294289,-119.780215293169
4.20289841294289,-136.630032509565
-4.20289841294289,-119.780215293169
-4.20289841294289,-136.630032509565
4.20289841294289,-119.597065106034
4.20289841294289,-136.8131826967
-4.20289841294289,-119.597065106034
-4.20289841294289,-136.8131826967
4.20289841294289,-119.413914918899
4.20289841294289,-136.996332883835
-4.20289841294289,-119.413914918899
-4.20289841294289,-136.996332883835
4.20289841294289,-119.230764731765
4.20289841294289,-137.179483070969
-4.20289841294289,-119.230764731765
-4.20289841294289,-137.179483070969
4.34782594442368,-128.205123901367
4.34782594442368,-128.205123901367
-4.34782594442368,-128.205123901367
-4.34782594442368,-128.205123901367
4.34782594442368,-128.021973714232
4.34782594442368,-128.388274088502
-4.34782594442368,-128.021973714232
-4.34782594442368,-128.388274088502
4.34782594442368,-127.838823527098
4.34782594442368,-128.571424275636
-4.34782594442368,-127.838823527098
-4.34782594442368,-128.571424275636
4.34782594442368,-127.655673339963
4.34782594442368,-128.754574462771
-4.34782594442368,-127.655673339963
-4.34782594442368,-128.754574462771
4.34782594442368,-127.472523152828
4.34782594442368,-128.937724649906
-4.34782594442368,-127.472523152828
-4.34782594442368,-128.937724649906
4.34782594442368,-127.289372965693
4.34782594442368,-129.120874837041
-4.34782594442368,-127.289372965693
-4.34782594442368,-129.120874837041
4.34782594442368,-127.106222778559
4.34782594442368,-129.304025024175
-4.34782594442368,-127.106222778559
-4.34782594442368,-129.304025024175
4.34782594442368,-126.923072591424
4.34782594442368,-129.48717521131
-4.34782594442368,-126.923072591424
-4.34782594442368,-129.48717521131
4.34782594442368,-126.739922404289
4.34782594442368,-129.670325398445
-4.34782594442368,-126.739922404289
-4.34782594442368,-129.670325398445
4.34782594442368,-126.556772217154
4.34782594442368,-129.85347558558
-4.34782594442368,-126.556772217154
-4.34782594442368,-129.85347558558
4.34782594442368,-126.37362203002
4.34782594442368,-130.036625772714
-4.34782594442368,-126.37362203002
-4.34782594442368,-130.036625772714
4.34782594442368,-126.190471842885
4.34782594442368,-130.219775959849
-4.34782594442368,-126.190471842885
-4.34782594442368,-130.219775959849
4.34782594442368,-126.00732165575
4.34782594442368,-130.402926146984
-4.34782594442368,-126.00732165575
-4.34782594442368,-130.402926146984
4.34782594442368,-125.824171468615
4.34782594442368,-130.586076334119
-4.34782594442368,-125.824171468615
-4.34782594442368,-130.586076334119
4.34782594442368,-125.641021281481
4.34782594442368,-130.769226521253
-4.34782594442368,-125.641021281481
-4.34782594442368,-130.769226521253
4.34782594442368,-125.457871094346
4.34782594442368,-130.952376708388
-4.34782594442368,-125.457871094346
-4.34782594442368,-130.952376708388
4.34782594442368,-125.274720907211
4.34782594442368,-131.135526895523
-4.34782594442368,-125.274720907211
-4.34782594442368,-131.135526895523
4.34782594442368,-125.091570720076
4.34782594442368,-131.318677082658
-4.34782594442368,-125.091570720076
-4.34782594442368,-131.318677082658
4.34782594442368,-124.908420532942
4.34782594442368,-131.501827269792
-4.34782594442368,-124.908420532942
-4.34782594442368,-131.501827269792
4.34782594442368,-124.725270345807
4.34782594442368,-131.684977456927
-4.34782594442368,-124.725270345807
-4.34782594442368,-131.684977456927
4.34782594442368,-124.542120158672
4.34782594442368,-131.868127644062
-4.34782594442368,-124.542120158672
-4.34782594442368,-131.868127644062
4.34782594442368,-124.358969971537
4.34782594442368,-132.051277831197
-4.34782594442368,-124.358969971537
-4.34782594442368,-132.051277831197
4.34782594442368,-124.175819784403
4.34782594442368,-132.234428018331
-4.34782594442368,-124.175819784403
-4.34782594442368,-132.234428018331
4.34782594442368,-123.992669597268
4.34782594442368,-132.417578205466
-4.34782594442368,-123.992669597268
-4.34782594442368,-132.417578205466
4.34782594442368,-123.809519410133
4.34782594442368,-132.600728392601
-4.34782594442368,-123.809519410133
-4.34782594442368,-132.600728392601
4.34782594442368,-123.626369222998
4.34782594442368,-132.783878579736
-4.34782594442368,-123.626369222998
-4.34782594442368,-132.783878579736
4.34782594442368,-123.443219035864
4.34782594442368,-132.96702876687
-4.34782594442368,-123.443219035864
-4.34782594442368,-132.96702876687
4.34782594442368,-123.260068848729
4.34782594442368,-133.150178954005
-4.34782594442368,-123.260068848729
-4.34782594442368,-133.150178954005
4.34782594442368,-123.076918661594
4.34782594442368,-133.33332914114
-4.34782594442368,-123.076918661594
-4.34782594442368,-133.33332914114
4.34782594442368,-122.893768474459
4.34782594442368,-133.516479328275
-4.34782594442368,-122.893768474459
-4.34782594442368,-133.516479328275
4.34782594442368,-122.710618287325
4.34782594442368,-133.699629515409
-4.34782594442368,-122.710618287325
-4.34782594442368,-133.699629515409
4.34782594442368,-122.52746810019
4.34782594442368,-133.882779702544
-4.34782594442368,-122.52746810019
-4.34782594442368,-133.882779702544
4.34782594442368,-122.344317913055
4.34782594442368,-134.065929889679
-4.34782594442368,-122.344317913055
-4.34782594442368,-134.065929889679
4.34782594442368,-122.16116772592
4.34782594442368,-134.249080076814
-4.34782594442368,-122.16116772592
-4.34782594442368,-134.249080076814
4.34782594442368,-121.978017538786
4.34782594442368,-134.432230263948
-4.34782594442368,-121.978017538786
-4.34782594442368,-134.432230263948
4.34782594442368,-121.794867351651
4.34782594442368,-134.615380451083
-4.34782594442368,-121.794867351651
-4.34782594442368,-134.615380451083
4.34782594442368,-121.611717164516
4.34782594442368,-134.798530638218
-4.34782594442368,-121.611717164516
-4.34782594442368,-134.798530638218
4.34782594442368,-121.428566977382
4.34782594442368,-134.981680825352
-4.34782594442368,-121.428566977382
-4.34782594442368,-134.981680825352
4.34782594442368,-121.245416790247
