latitude,longitude
-56.2318855524063,-75.0915726721287
-59.7101463079453,-71.4285689294339
-59.7101463079453,-75.0915726721287
-56.2318855524063,-71.2454187422991
-56.2318855524063,-75.2747228592635
-59.7101463079453,-71.2454187422991
-59.7101463079453,-75.2747228592635
-56.2318855524063,-71.0622685551644
-56.2318855524063,-75.4578730463982
-59.7101463079453,-71.0622685551644
-59.7101463079453,-75.4578730463982
-56.2318855524063,-70.8791183680297
-56.2318855524063,-75.641023233533
-59.7101463079453,-70.8791183680297
-59.7101463079453,-75.641023233533
-56.2318855524063,-70.6959681808949
-56.2318855524063,-75.8241734206677
-59.7101463079453,-70.6959681808949
-59.7101463079453,-75.8241734206677
-56.2318855524063,-70.5128179937602
-56.2318855524063,-76.0073236078024
-59.7101463079453,-70.5128179937602
-59.7101463079453,-76.0073236078024
-56.2318855524063,-70.3296678066254
-56.2318855524063,-76.1904737949372
-59.7101463079453,-70.3296678066254
-59.7101463079453,-76.1904737949372
-56.2318855524063,-70.1465176194907
-56.2318855524063,-76.3736239820719
-59.7101463079453,-70.1465176194907
-59.7101463079453,-76.3736239820719
-56.2318855524063,-69.9633674323559
-56.2318855524063,-76.5567741692067
-59.7101463079453,-69.9633674323559
-59.7101463079453,-76.5567741692067
-56.2318855524063,-69.7802172452212
-56.2318855524063,-76.7399243563414
-59.7101463079453,-69.7802172452212
-59.7101463079453,-76.7399243563414
-56.2318855524063,-69.5970670580865
-56.2318855524063,-76.9230745434762
-59.7101463079453,-69.5970670580865
-59.7101463079453,-76.9230745434762
-56.2318855524063,-69.4139168709517
-56.2318855524063,-77.1062247306109
-59.7101463079453,-69.4139168709517
-59.7101463079453,-77.1062247306109
-56.2318855524063,-69.230766683817
-56.2318855524063,-77.2893749177456
-59.7101463079453,-69.230766683817
-59.7101463079453,-77.2893749177456
-56.2318855524063,-69.0476164966822
-56.2318855524063,-77.4725251048804
-59.7101463079453,-69.0476164966822
-59.7101463079453,-77.4725251048804
-56.2318855524063,-68.8644663095475
-56.2318855524063,-77.6556752920151
-59.7101463079453,-68.8644663095475
-59.7101463079453,-77.6556752920151
-56.2318855524063,-68.6813161224127
-56.2318855524063,-77.8388254791499
-59.7101463079453,-68.6813161224127
-59.7101463079453,-77.8388254791499
-56.2318855524063,-68.498165935278
-56.2318855524063,-78.0219756662846
-59.7101463079453,-68.498165935278
-59.7101463079453,-78.0219756662846
-56.2318855524063,-68.3150157481433
-56.2318855524063,-78.2051258534194
-59.7101463079453,-68.3150157481433
-59.7101463079453,-78.2051258534194
-56.2318855524063,-68.1318655610085
-56.2318855524063,-78.3882760405541
-59.7101463079453,-68.1318655610085
-59.7101463079453,-78.3882760405541
-56.2318855524063,-67.9487153738738
-56.2318855524063,-78.5714262276888
-59.7101463079453,-67.9487153738738
-59.7101463079453,-78.5714262276888
-56.2318855524063,-67.765565186739
-56.2318855524063,-78.7545764148236
-59.7101463079453,-67.765565186739
-59.7101463079453,-78.7545764148236
-56.2318855524063,-67.5824149996043
-56.2318855524063,-78.9377266019583
-59.7101463079453,-67.5824149996043
-59.7101463079453,-78.9377266019583
-56.2318855524063,-67.3992648124695
-56.2318855524063,-79.1208767890931
-59.7101463079453,-67.3992648124695
-59.7101463079453,-79.1208767890931
-56.2318855524063,-67.2161146253348
-56.2318855524063,-79.3040269762278
-59.7101463079453,-67.2161146253348
-59.7101463079453,-79.3040269762278
-56.2318855524063,-67.0329644382001
-56.2318855524063,-79.4871771633626
-59.7101463079453,-67.0329644382001
-59.7101463079453,-79.4871771633626
-56.2318855524063,-66.8498142510653
-56.2318855524063,-79.6703273504973
-59.7101463079453,-66.8498142510653
-59.7101463079453,-79.6703273504973
-56.2318855524063,-66.6666640639306
-56.2318855524063,-79.853477537632
-59.7101463079453,-66.6666640639306
-59.7101463079453,-79.853477537632
-56.2318855524063,-66.4835138767958
-56.2318855524063,-80.0366277247668
-59.7101463079453,-66.4835138767958
-59.7101463079453,-80.0366277247668
-56.2318855524063,-66.3003636896611
-56.2318855524063,-80.2197779119015
-59.7101463079453,-66.3003636896611
-59.7101463079453,-80.2197779119015
-56.2318855524063,-66.1172135025263
-56.2318855524063,-80.4029280990363
-59.7101463079453,-66.1172135025263
-59.7101463079453,-80.4029280990363
-56.2318855524063,-65.9340633153916
-56.2318855524063,-80.586078286171
-59.7101463079453,-65.9340633153916
-59.7101463079453,-80.586078286171
-56.2318855524063,-65.7509131282569
-56.2318855524063,-80.7692284733058
-59.7101463079453,-65.7509131282569
-59.7101463079453,-80.7692284733058
-56.2318855524063,-65.5677629411221
-56.2318855524063,-80.9523786604405
-59.7101463079453,-65.5677629411221
-59.7101463079453,-80.9523786604405
-56.2318855524063,-65.3846127539874
-56.2318855524063,-81.1355288475752
-59.7101463079453,-65.3846127539874
-59.7101463079453,-81.1355288475752
-56.2318855524063,-65.2014625668526
-56.2318855524063,-81.31867903471
-59.7101463079453,-65.2014625668526
-59.7101463079453,-81.31867903471
-56.2318855524063,-65.0183123797179
-56.2318855524063,-81.5018292218447
-59.7101463079453,-65.0183123797179
-59.7101463079453,-81.5018292218447
-56.2318855524063,-64.8351621925831
-56.2318855524063,-81.6849794089795
-59.7101463079453,-64.8351621925831
-59.7101463079453,-81.6849794089795
-56.2318855524063,-64.6520120054484
-56.2318855524063,-81.8681295961142
-59.7101463079453,-64.6520120054484
-59.7101463079453,-81.8681295961142
-56.2318855524063,-64.4688618183137
-56.2318855524063,-82.051279783249
-59.7101463079453,-64.4688618183137
-59.7101463079453,-82.051279783249
-56.2318855524063,-64.2857116311789
-56.2318855524063,-82.2344299703837
-59.7101463079453,-64.2857116311789
-59.7101463079453,-82.2344299703837
-56.0869580209255,-73.2600708007813
-56.0869580209255,-73.2600708007813
-59.8550738394261,-73.2600708007813
-59.8550738394261,-73.2600708007813
-56.0869580209255,-73.0769206136466
-56.0869580209255,-73.4432209879161
-59.8550738394261,-73.0769206136466
-59.8550738394261,-73.4432209879161
-56.0869580209255,-72.8937704265118
-56.0869580209255,-73.6263711750508
-59.8550738394261,-72.8937704265118
-59.8550738394261,-73.6263711750508
-56.0869580209255,-72.7106202393771
-56.0869580209255,-73.8095213621855
-59.8550738394261,-72.7106202393771
-59.8550738394261,-73.8095213621855
-56.0869580209255,-72.5274700522423
-56.0869580209255,-73.9926715493203
-59.8550738394261,-72.5274700522423
-59.8550738394261,-73.9926715493203
-56.0869580209255,-72.3443198651076
-56.0869580209255,-74.175821736455
-59.8550738394261,-72.3443198651076
-59.8550738394261,-74.175821736455
-56.0869580209255,-72.1611696779729
-56.0869580209255,-74.3589719235898
-59.8550738394261,-72.1611696779729
-59.8550738394261,-74.3589719235898
-56.0869580209255,-71.9780194908381
-56.0869580209255,-74.5421221107245
-59.8550738394261,-71.9780194908381
-59.8550738394261,-74.5421221107245
-56.0869580209255,-71.7948693037034
-56.0869580209255,-74.7252722978592
-59.8550738394261,-71.7948693037034
-59.8550738394261,-74.7252722978592
-56.0869580209255,-71.6117191165686
-56.0869580209255,-74.908422484994
-59.8550738394261,-71.6117191165686
-59.8550738394261,-74.908422484994
-56.0869580209255,-71.4285689294339
-56.0869580209255,-75.0915726721287
-59.8550738394261,-71.4285689294339
-59.8550738394261,-75.0915726721287
-56.0869580209255,-71.2454187422991
-56.0869580209255,-75.2747228592635
-59.8550738394261,-71.2454187422991
-59.8550738394261,-75.2747228592635
-56.0869580209255,-71.0622685551644
-56.0869580209255,-75.4578730463982
-59.8550738394261,-71.0622685551644
-59.8550738394261,-75.4578730463982
-56.0869580209255,-70.8791183680297
-56.0869580209255,-75.641023233533
-59.8550738394261,-70.8791183680297
-59.8550738394261,-75.641023233533
-56.0869580209255,-70.6959681808949
-56.0869580209255,-75.8241734206677
-59.8550738394261,-70.6959681808949
-59.8550738394261,-75.8241734206677
-56.0869580209255,-70.5128179937602
-56.0869580209255,-76.0073236078024
-59.8550738394261,-70.5128179937602
-59.8550738394261,-76.0073236078024
-56.0869580209255,-70.3296678066254
-56.0869580209255,-76.1904737949372
-59.8550738394261,-70.3296678066254
-59.8550738394261,-76.1904737949372
-56.0869580209255,-70.1465176194907
-56.0869580209255,-76.3736239820719
-59.8550738394261,-70.1465176194907
-59.8550738394261,-76.3736239820719
-56.0869580209255,-69.9633674323559
-56.0869580209255,-76.5567741692067
-59.8550738394261,-69.9633674323559
-59.8550738394261,-76.5567741692067
-56.0869580209255,-69.7802172452212
-56.0869580209255,-76.7399243563414
-59.8550738394261,-69.7802172452212
-59.8550738394261,-76.7399243563414
-56.0869580209255,-69.5970670580865
-56.0869580209255,-76.9230745434762
-59.8550738394261,-69.5970670580865
-59.8550738394261,-76.9230745434762
-56.0869580209255,-69.4139168709517
-56.0869580209255,-77.1062247306109
-59.8550738394261,-69.4139168709517
-59.8550738394261,-77.1062247306109
-56.0869580209255,-69.230766683817
-56.0869580209255,-77.2893749177456
-59.8550738394261,-69.230766683817
-59.8550738394261,-77.2893749177456
-56.0869580209255,-69.0476164966822
-56.0869580209255,-77.4725251048804
-59.8550738394261,-69.0476164966822
-59.8550738394261,-77.4725251048804
-56.0869580209255,-68.8644663095475
-56.0869580209255,-77.6556752920151
-59.8550738394261,-68.8644663095475
-59.8550738394261,-77.6556752920151
-56.0869580209255,-68.6813161224127
-56.0869580209255,-77.8388254791499
-59.8550738394261,-68.6813161224127
-59.8550738394261,-77.8388254791499
-56.0869580209255,-68.498165935278
-56.0869580209255,-78.0219756662846
-59.8550738394261,-68.498165935278
-59.8550738394261,-78.0219756662846
-56.0869580209255,-68.3150157481433
-56.0869580209255,-78.2051258534194
-59.8550738394261,-68.3150157481433
-59.8550738394261,-78.2051258534194
-56.0869580209255,-68.1318655610085
-56.0869580209255,-78.3882760405541
-59.8550738394261,-68.1318655610085
-59.8550738394261,-78.3882760405541
-56.0869580209255,-67.9487153738738
-56.0869580209255,-78.5714262276888
-59.8550738394261,-67.9487153738738
-59.8550738394261,-78.5714262276888
-56.0869580209255,-67.765565186739
-56.0869580209255,-78.7545764148236
-59.8550738394261,-67.765565186739
-59.8550738394261,-78.7545764148236
-56.0869580209255,-67.5824149996043
-56.0869580209255,-78.9377266019583
-59.8550738394261,-67.5824149996043
-59.8550738394261,-78.9377266019583
-56.0869580209255,-67.3992648124695
-56.0869580209255,-79.1208767890931
-59.8550738394261,-67.3992648124695
-59.8550738394261,-79.1208767890931
-56.0869580209255,-67.2161146253348
-56.0869580209255,-79.3040269762278
-59.8550738394261,-67.2161146253348
-59.8550738394261,-79.3040269762278
-56.0869580209255,-67.0329644382001
-56.0869580209255,-79.4871771633626
-59.8550738394261,-67.0329644382001
-59.8550738394261,-79.4871771633626
-56.0869580209255,-66.8498142510653
-56.0869580209255,-79.6703273504973
-59.8550738394261,-66.8498142510653
-59.8550738394261,-79.6703273504973
-56.0869580209255,-66.6666640639306
-56.0869580209255,-79.853477537632
-59.8550738394261,-66.6666640639306
-59.8550738394261,-79.853477537632
-56.0869580209255,-66.4835138767958
-56.0869580209255,-80.0366277247668
-59.8550738394261,-66.4835138767958
-59.8550738394261,-80.0366277247668
-56.0869580209255,-66.3003636896611
-56.0869580209255,-80.2197779119015
-59.8550738394261,-66.3003636896611
-59.8550738394261,-80.2197779119015
-56.0869580209255,-66.1172135025263
-56.0869580209255,-80.4029280990363
-59.8550738394261,-66.1172135025263
-59.8550738394261,-80.4029280990363
-56.0869580209255,-65.9340633153916
-56.0869580209255,-80.586078286171
-59.8550738394261,-65.9340633153916
-59.8550738394261,-80.586078286171
-56.0869580209255,-65.7509131282569
-56.0869580209255,-80.7692284733058
-59.8550738394261,-65.7509131282569
-59.8550738394261,-80.7692284733058
-56.0869580209255,-65.5677629411221
-56.0869580209255,-80.9523786604405
-59.8550738394261,-65.5677629411221
-59.8550738394261,-80.9523786604405
-56.0869580209255,-65.3846127539874
-56.0869580209255,-81.1355288475752
-59.8550738394261,-65.3846127539874
-59.8550738394261,-81.1355288475752
-56.0869580209255,-65.2014625668526
-56.0869580209255,-81.31867903471
-59.8550738394261,-65.2014625668526
-59.8550738394261,-81.31867903471
-56.0869580209255,-65.0183123797179
-56.0869580209255,-81.5018292218447
-59.8550738394261,-65.0183123797179
-59.8550738394261,-81.5018292218447
-56.0869580209255,-64.8351621925831
-56.0869580209255,-81.6849794089795
-59.8550738394261,-64.8351621925831
-59.8550738394261,-81.6849794089795
-56.0869580209255,-64.6520120054484
-56.0869580209255,-81.8681295961142
-59.8550738394261,-64.6520120054484
-59.8550738394261,-81.8681295961142
-56.0869580209255,-64.4688618183137
-56.0869580209255,-82.051279783249
-59.8550738394261,-64.4688618183137
-59.8550738394261,-82.051279783249
-56.0869580209255,-64.2857116311789
-56.0869580209255,-82.2344299703837
-59.8550738394261,-64.2857116311789
-59.8550738394261,-82.2344299703837
-55.9420304894448,-73.2600708007813
-55.9420304894448,-73.2600708007813
-60.0000013709069,-73.2600708007813
-60.0000013709069,-73.2600708007813
-55.9420304894448,-73.0769206136466
-55.9420304894448,-73.4432209879161
-60.0000013709069,-73.0769206136466
-60.0000013709069,-73.4432209879161
-55.9420304894448,-72.8937704265118
-55.9420304894448,-73.6263711750508
-60.0000013709069,-72.8937704265118
-60.0000013709069,-73.6263711750508
-55.9420304894448,-72.7106202393771
-55.9420304894448,-73.8095213621855
-60.0000013709069,-72.7106202393771
-60.0000013709069,-73.8095213621855
-55.9420304894448,-72.5274700522423
-55.9420304894448,-73.9926715493203
-60.0000013709069,-72.5274700522423
-60.0000013709069,-73.9926715493203
-55.9420304894448,-72.3443198651076
-55.9420304894448,-74.175821736455
-60.0000013709069,-72.3443198651076
-60.0000013709069,-74.175821736455
-55.9420304894448,-72.1611696779729
-55.9420304894448,-74.3589719235898
-60.0000013709069,-72.1611696779729
-60.0000013709069,-74.3589719235898
-55.9420304894448,-71.9780194908381
-55.9420304894448,-74.5421221107245
-60.0000013709069,-71.9780194908381
-60.0000013709069,-74.5421221107245
-55.9420304894448,-71.7948693037034
-55.9420304894448,-74.7252722978592
-60.0000013709069,-71.7948693037034
-60.0000013709069,-74.7252722978592
-55.9420304894448,-71.6117191165686
-55.9420304894448,-74.908422484994
-60.0000013709069,-71.6117191165686
-60.0000013709069,-74.908422484994
-55.9420304894448,-71.4285689294339
-55.9420304894448,-75.0915726721287
-60.0000013709069,-71.4285689294339
-60.0000013709069,-75.0915726721287
-55.9420304894448,-71.2454187422991
-55.9420304894448,-75.2747228592635
-60.0000013709069,-71.2454187422991
-60.0000013709069,-75.2747228592635
-55.9420304894448,-71.0622685551644
-55.9420304894448,-75.4578730463982
-60.0000013709069,-71.0622685551644
-60.0000013709069,-75.4578730463982
-55.9420304894448,-70.8791183680297
-55.9420304894448,-75.641023233533
-60.0000013709069,-70.8791183680297
-60.0000013709069,-75.641023233533
-55.9420304894448,-70.6959681808949
-55.9420304894448,-75.8241734206677
-60.0000013709069,-70.6959681808949
-60.0000013709069,-75.8241734206677
-55.9420304894448,-70.5128179937602
-55.9420304894448,-76.0073236078024
-60.0000013709069,-70.5128179937602
-60.0000013709069,-76.0073236078024
-55.9420304894448,-70.3296678066254
-55.9420304894448,-76.1904737949372
-60.0000013709069,-70.3296678066254
-60.0000013709069,-76.1904737949372
-55.9420304894448,-70.1465176194907
-55.9420304894448,-76.3736239820719
-60.0000013709069,-70.1465176194907
-60.0000013709069,-76.3736239820719
-55.9420304894448,-69.9633674323559
-55.9420304894448,-76.5567741692067
-60.0000013709069,-69.9633674323559
-60.0000013709069,-76.5567741692067
-55.9420304894448,-69.7802172452212
-55.9420304894448,-76.7399243563414
-60.0000013709069,-69.7802172452212
-60.0000013709069,-76.7399243563414
